0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65348,0.0,0.0,0.0,1.16257,0.0,0.0,0.0,0.0
0.0,0.0,2.53452,0.0,0.0,0.0,1.85448,0.0,0.0,0.0,0.0
3.02282,2.5821,1.79055,1.59988,0.97982,1.46143,1.16784,0.0,1.37723,0.0,0.0
0.0,0.0,1.59611,0.0,1.41494,0.0,1.38998,0.0,1.68851,0.0,0.0
1.85632,2.07265,1.29458,1.30043,0.55065,1.25311,1.13209,1.25182,1.11034,0.0,0.0
0.0,0.0,1.2962,0.0,1.12226,0.0,1.93885,0.0,1.44368,0.0,0.0
0.0,0.0,1.1681,1.10233,0.83936,1.22873,0.75526,1.22639,1.12256,1.59115,1.06069
0.0,0.0,1.38738,0.0,0.77095,0.0,1.2854,0.0,0.0,0.0,0.0
1.36354,1.17976,1.07059,1.05224,0.886,1.24309,1.0378,1.06713,1.29571,0.0,0.0
0.0,0.0,0.0,0.0,0.74373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18132,0.0,0.0,0.0,0.0,0.0,0.0
