0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25077,0.0,0.0,0.0,0.53291,0.0,0.0,0.0,0.0
0.0,0.0,0.26907,0.0,0.0,0.0,0.73916,0.0,0.0,0.0,0.0
0.21816,0.24552,0.30382,0.41684,0.54308,0.7528,1.09294,0.0,0.53341,0.0,0.0
0.0,0.0,0.37259,0.0,0.7471,0.0,1.66588,0.0,0.7371,0.0,0.0
0.32503,0.40943,0.49649,0.73245,1.08555,1.65213,2.58984,1.64538,1.06859,0.0,0.0
0.0,0.0,0.70864,0.0,1.65714,0.0,2.96665,0.0,1.62073,0.0,0.0
0.0,0.0,0.52173,0.75025,1.12029,1.75308,2.63375,1.7085,1.03046,0.69578,0.52787
0.0,0.0,0.38806,0.0,0.73064,0.0,1.7659,0.0,0.0,0.0,0.0
0.24927,0.28435,0.3129,0.38224,0.50054,0.71645,1.05199,0.73104,0.53066,0.0,0.0
0.0,0.0,0.0,0.0,0.40204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32855,0.0,0.0,0.0,0.0,0.0,0.0
