0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.099,0.0,0.0,0.0,1.41143,0.0,0.0,0.0,0.0
0.0,0.0,2.95542,0.0,0.0,0.0,1.97589,0.0,0.0,0.0,0.0
3.85871,3.29093,2.2605,1.98855,1.16289,1.74842,1.29446,0.0,1.69465,0.0,0.0
0.0,0.0,1.99559,0.0,1.40764,0.0,1.46829,0.0,1.77891,0.0,0.0
2.33642,2.59384,1.57973,1.54649,0.50407,1.30599,0.96502,1.30895,1.24843,0.0,0.0
0.0,0.0,1.5462,0.0,1.12758,0.0,1.60298,0.0,1.56324,0.0,0.0
0.0,0.0,1.40982,1.28692,0.86761,1.23092,0.46728,1.22264,1.26957,1.64839,1.27638
0.0,0.0,1.43278,0.0,0.86346,0.0,1.27858,0.0,0.0,0.0,0.0
1.73101,1.47638,1.32441,1.29727,1.06515,1.48429,1.15226,1.25057,1.58832,0.0,0.0
0.0,0.0,0.0,0.0,0.89616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47954,0.0,0.0,0.0,0.0,0.0,0.0
