0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61497,0.0,0.0,0.0,0.53199,0.0,0.0,0.0,0.0
0.0,0.0,1.16825,0.0,0.0,0.0,1.06097,0.0,0.0,0.0,0.0
0.88346,0.77886,0.44421,0.48679,0.31304,0.57493,0.44725,0.0,0.6256,0.0,0.0
0.0,0.0,0.45456,0.0,0.83373,0.0,0.53911,0.0,1.02653,0.0,0.0
0.66838,0.64797,0.44379,0.49295,0.1976,0.5109,0.40649,0.52552,0.49566,0.0,0.0
0.0,0.0,0.51223,0.0,0.43852,0.0,1.02042,0.0,0.62115,0.0,0.0
0.0,0.0,0.51214,0.48391,0.35418,0.48617,0.25985,0.52834,0.52058,1.01266,0.51389
0.0,0.0,0.90701,0.0,0.36116,0.0,0.53975,0.0,0.0,0.0,0.0
0.63715,0.54222,0.5159,0.50721,0.431,0.58019,0.47999,0.50266,0.61287,0.0,0.0
0.0,0.0,0.0,0.0,0.37305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57149,0.0,0.0,0.0,0.0,0.0,0.0
