0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80452,0.0,0.0,0.0,1.2343,0.0,0.0,0.0,0.0
0.0,0.0,2.66994,0.0,0.0,0.0,1.86895,0.0,0.0,0.0,0.0
3.32175,2.83382,1.96478,1.73625,1.041,1.54548,1.19212,0.0,1.47037,0.0,0.0
0.0,0.0,1.7393,0.0,1.39136,0.0,1.38341,0.0,1.69022,0.0,0.0
2.01889,2.25427,1.38958,1.37303,0.51921,1.23642,1.02386,1.23549,1.13309,0.0,0.0
0.0,0.0,1.36914,0.0,1.09177,0.0,1.75379,0.0,1.44674,0.0,0.0
0.0,0.0,1.23973,1.14945,0.82824,1.19476,0.60657,1.18889,1.14778,1.58173,1.12029
0.0,0.0,1.38432,0.0,0.78809,0.0,1.24654,0.0,0.0,0.0,0.0
1.4791,1.27335,1.14848,1.1253,0.93522,1.30622,1.05253,1.11184,1.37949,0.0,0.0
0.0,0.0,0.0,0.0,0.7871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27191,0.0,0.0,0.0,0.0,0.0,0.0
