0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.59852,0.0,0.0,0.0,2.5147,0.0,0.0,0.0,0.0
0.0,0.0,2.79336,0.0,0.0,0.0,2.62152,0.0,0.0,0.0,0.0
3.15452,2.86457,1.15005,1.62932,0.93343,2.53879,1.83939,0.0,3.08274,0.0,0.0
0.0,0.0,1.41911,0.0,1.34546,0.0,2.43299,0.0,2.70871,0.0,0.0
2.71268,2.31658,1.62087,2.09425,0.60587,2.47876,2.00234,2.62489,2.51276,0.0,0.0
0.0,0.0,2.24284,0.0,1.96602,0.0,2.20829,0.0,3.17413,0.0,0.0
0.0,0.0,2.23591,2.21188,1.48609,2.07105,1.23892,2.2212,2.65546,2.54183,2.42286
0.0,0.0,1.73309,0.0,1.60633,0.0,2.1625,0.0,0.0,0.0,0.0
3.10233,2.4549,2.30518,2.38628,2.06162,2.89352,2.39491,2.44044,3.04491,0.0,0.0
0.0,0.0,0.0,0.0,1.68876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7915,0.0,0.0,0.0,0.0,0.0,0.0
