0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36585,0.0,0.0,0.0,0.31952,0.0,0.0,0.0,0.0
0.0,0.0,0.63734,0.0,0.0,0.0,0.57573,0.0,0.0,0.0,0.0
0.50412,0.45039,0.28035,0.29952,0.20936,0.33906,0.27011,0.0,0.36704,0.0,0.0
0.0,0.0,0.28405,0.0,0.46093,0.0,0.30963,0.0,0.55848,0.0,0.0
0.39198,0.38132,0.27616,0.29796,0.14386,0.29559,0.23171,0.30305,0.29496,0.0,0.0
0.0,0.0,0.30787,0.0,0.25881,0.0,0.52752,0.0,0.35169,0.0,0.0
0.0,0.0,0.3095,0.2926,0.22239,0.28135,0.15678,0.30257,0.30784,0.55143,0.31012
0.0,0.0,0.50151,0.0,0.23059,0.0,0.30752,0.0,0.0,0.0,0.0
0.37617,0.32755,0.31359,0.30862,0.26878,0.34171,0.28697,0.30221,0.36042,0.0,0.0
0.0,0.0,0.0,0.0,0.24052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34187,0.0,0.0,0.0,0.0,0.0,0.0
