0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4655,0.0,0.0,0.0,1.62847,0.0,0.0,0.0,0.0
0.0,0.0,3.31842,0.0,0.0,0.0,2.11713,0.0,0.0,0.0,0.0
4.56975,3.89348,2.68257,2.33909,1.35142,2.02299,1.47109,0.0,1.96329,0.0,0.0
0.0,0.0,2.35519,0.0,1.45594,0.0,1.64855,0.0,1.88864,0.0,0.0
2.74081,3.05241,1.8438,1.78974,0.54434,1.45981,1.02319,1.46297,1.41859,0.0,0.0
0.0,0.0,1.78776,0.0,1.24871,0.0,1.56631,0.0,1.76134,0.0,0.0
0.0,0.0,1.62526,1.47354,0.9635,1.35824,0.43391,1.33815,1.44141,1.72763,1.46461
0.0,0.0,1.48573,0.0,0.97518,0.0,1.39897,0.0,0.0,0.0,0.0
2.01594,1.71312,1.52813,1.4978,1.22327,1.7057,1.30172,1.42945,1.8348,0.0,0.0
0.0,0.0,0.0,0.0,1.02707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71518,0.0,0.0,0.0,0.0,0.0,0.0
