0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14603,0.0,0.0,0.0,0.90419,0.0,0.0,0.0,0.0
0.0,0.0,2.00394,0.0,0.0,0.0,1.69387,0.0,0.0,0.0,0.0
1.98728,1.71113,1.16066,1.10096,0.72367,1.12645,0.98744,0.0,1.0539,0.0,0.0
0.0,0.0,1.07517,0.0,1.36668,0.0,1.25456,0.0,1.58147,0.0,0.0
1.29593,1.42157,0.93568,1.00173,0.55122,1.16088,1.2343,1.16314,0.95926,0.0,0.0
0.0,0.0,1.00265,0.0,1.06691,0.0,2.17648,0.0,1.29922,0.0,0.0
0.0,0.0,0.90282,0.89634,0.77794,1.17041,0.98291,1.18602,0.96998,1.52326,0.84408
0.0,0.0,1.31881,0.0,0.66503,0.0,1.23823,0.0,0.0,0.0,0.0
0.99761,0.87301,0.8126,0.8069,0.70642,0.99971,0.91423,0.87878,1.00567,0.0,0.0
0.0,0.0,0.0,0.0,0.59028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88909,0.0,0.0,0.0,0.0,0.0,0.0
