0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94269,0.0,0.0,0.0,0.78239,0.0,0.0,0.0,0.0
0.0,0.0,1.76538,0.0,0.0,0.0,1.56389,0.0,0.0,0.0,0.0
1.51532,1.31557,0.82645,0.83485,0.54322,0.92031,0.77613,0.0,0.91695,0.0,0.0
0.0,0.0,0.79802,0.0,1.25173,0.0,0.97989,0.0,1.48638,0.0,0.0
1.05213,1.09644,0.73193,0.80382,0.39795,0.91558,0.90031,0.92668,0.79535,0.0,0.0
0.0,0.0,0.81756,0.0,0.82189,0.0,1.82229,0.0,1.05642,0.0,0.0
0.0,0.0,0.76827,0.75076,0.61505,0.90773,0.68248,0.94596,0.81749,1.45061,0.74274
0.0,0.0,1.27439,0.0,0.55707,0.0,0.98045,0.0,0.0,0.0,0.0
0.89193,0.76921,0.72453,0.71646,0.61871,0.86522,0.76401,0.75542,0.88623,0.0,0.0
0.0,0.0,0.0,0.0,0.52209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79793,0.0,0.0,0.0,0.0,0.0,0.0
