0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0451,0.0,0.0,0.0,0.8429,0.0,0.0,0.0,0.0
0.0,0.0,1.8786,0.0,0.0,0.0,1.62174,0.0,0.0,0.0,0.0
1.75992,1.52031,1.00385,0.97472,0.63988,1.02725,0.88976,0.0,0.98405,0.0,0.0
0.0,0.0,0.9443,0.0,1.30547,0.0,1.12913,0.0,1.52566,0.0,0.0
1.17612,1.26573,0.83878,0.90762,0.48422,1.04913,1.08851,1.05508,0.88192,0.0,0.0
0.0,0.0,0.91388,0.0,0.95665,0.0,2.01385,0.0,1.18645,0.0,0.0
0.0,0.0,0.83613,0.82615,0.70395,1.05181,0.85514,1.07677,0.89721,1.47773,0.79237
0.0,0.0,1.28663,0.0,0.61398,0.0,1.12106,0.0,0.0,0.0,0.0
0.94043,0.8186,0.76593,0.75958,0.6622,0.93261,0.84333,0.81819,0.94396,0.0,0.0
0.0,0.0,0.0,0.0,0.55552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84002,0.0,0.0,0.0,0.0,0.0,0.0
