0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7304,0.0,0.0,0.0,0.62726,0.0,0.0,0.0,0.0
0.0,0.0,1.41536,0.0,0.0,0.0,1.2835,0.0,0.0,0.0,0.0
1.073,0.94173,0.53663,0.58373,0.37032,0.68741,0.5385,0.0,0.74008,0.0,0.0
0.0,0.0,0.54535,0.0,1.01023,0.0,0.65842,0.0,1.23841,0.0,0.0
0.79879,0.78162,0.52815,0.5883,0.23471,0.62147,0.51153,0.63803,0.59102,0.0,0.0
0.0,0.0,0.61017,0.0,0.53542,0.0,1.27484,0.0,0.75268,0.0,0.0
0.0,0.0,0.60511,0.57369,0.42344,0.59575,0.33395,0.64513,0.61981,1.22064,0.60431
0.0,0.0,1.09015,0.0,0.42363,0.0,0.66127,0.0,0.0,0.0,0.0
0.74914,0.63635,0.60428,0.59395,0.50313,0.68723,0.57148,0.59392,0.72359,0.0,0.0
0.0,0.0,0.0,0.0,0.4317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67016,0.0,0.0,0.0,0.0,0.0,0.0
