0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.237,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0
0.0,0.0,0.37747,0.0,0.0,0.0,0.33777,0.0,0.0,0.0,0.0
0.31122,0.28279,0.19831,0.20415,0.15656,0.21612,0.17775,0.0,0.23108,0.0,0.0
0.0,0.0,0.19759,0.0,0.28193,0.0,0.18905,0.0,0.32808,0.0,0.0
0.24969,0.24535,0.19004,0.19638,0.11545,0.1814,0.13756,0.18478,0.18819,0.0,0.0
0.0,0.0,0.20121,0.0,0.16387,0.0,0.28526,0.0,0.20872,0.0,0.0
0.0,0.0,0.20405,0.19224,0.15304,0.1741,0.1,0.18495,0.19481,0.32523,0.20322
0.0,0.0,0.30592,0.0,0.16173,0.0,0.18713,0.0,0.0,0.0,0.0
0.2394,0.2157,0.2083,0.2045,0.18312,0.21588,0.18447,0.19646,0.22756,0.0,0.0
0.0,0.0,0.0,0.0,0.17078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22124,0.0,0.0,0.0,0.0,0.0,0.0
