0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39356,0.0,0.0,0.0,1.61893,0.0,0.0,0.0,0.0
0.0,0.0,1.14669,0.0,0.0,0.0,1.69568,0.0,0.0,0.0,0.0
1.37384,1.12605,1.63466,1.23895,1.33716,1.78324,1.23787,0.0,1.72672,0.0,0.0
0.0,0.0,1.22789,0.0,1.27303,0.0,1.74696,0.0,1.81436,0.0,0.0
1.35667,1.63774,1.27405,1.40208,1.88471,1.44321,1.62142,1.50052,1.6823,0.0,0.0
0.0,0.0,1.76923,0.0,1.55598,0.0,1.66239,0.0,1.4818,0.0,0.0
0.0,0.0,1.33711,1.6423,1.68404,2.00899,1.80409,1.64763,1.83462,1.91565,1.65108
0.0,0.0,1.85188,0.0,1.76535,0.0,1.63565,0.0,0.0,0.0,0.0
1.3535,1.351,1.29511,1.51494,1.64442,1.71955,1.7858,1.88151,1.81916,0.0,0.0
0.0,0.0,0.0,0.0,1.43329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45504,0.0,0.0,0.0,0.0,0.0,0.0
