0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47356,0.0,0.0,0.0,2.00016,0.0,0.0,0.0,0.0
0.0,0.0,0.81979,0.0,0.0,0.0,2.17516,0.0,0.0,0.0,0.0
1.43003,0.83305,2.19533,1.10295,1.21381,2.34421,0.97196,0.0,2.14388,0.0,0.0
0.0,0.0,0.95979,0.0,0.84772,0.0,2.06945,0.0,2.21608,0.0,0.0
1.33781,2.05839,1.07697,1.24006,2.19228,1.03902,1.55928,1.41834,1.9236,0.0,0.0
0.0,0.0,2.06678,0.0,1.26144,0.0,1.60228,0.0,1.37301,0.0,0.0
0.0,0.0,0.86616,1.51418,1.47352,2.28144,1.68128,1.52574,2.42115,2.6702,1.89516
0.0,0.0,2.27961,0.0,1.79612,0.0,1.55044,0.0,0.0,0.0,0.0
1.30662,1.27478,1.05399,1.48521,1.65607,1.70847,1.97211,2.26958,2.23175,0.0,0.0
0.0,0.0,0.0,0.0,1.32301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45587,0.0,0.0,0.0,0.0,0.0,0.0
