0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31419,0.0,0.0,0.0,1.55601,0.0,0.0,0.0,0.0
0.0,0.0,0.98136,0.0,0.0,0.0,1.63454,0.0,0.0,0.0,0.0
1.29528,1.01351,1.71279,1.14004,1.14067,1.6971,1.02543,0.0,1.57617,0.0,0.0
0.0,0.0,1.02457,0.0,0.8809,0.0,1.4904,0.0,1.55313,0.0,0.0
1.23086,1.58881,1.08233,1.09955,1.46244,0.88128,1.16421,1.15949,1.42564,0.0,0.0
0.0,0.0,1.46599,0.0,0.966,0.0,1.16161,0.0,1.138,0.0,0.0
0.0,0.0,0.83371,1.10369,1.02646,1.41807,1.09101,1.10863,1.71416,1.85384,1.43144
0.0,0.0,1.57207,0.0,1.23081,0.0,1.14231,0.0,0.0,0.0,0.0
1.20645,1.1808,1.04118,1.20427,1.22691,1.19876,1.36597,1.53387,1.56221,0.0,0.0
0.0,0.0,0.0,0.0,1.14189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23768,0.0,0.0,0.0,0.0,0.0,0.0
