0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55668,0.0,0.0,0.0,2.19824,0.0,0.0,0.0,0.0
0.0,0.0,0.78767,0.0,0.0,0.0,2.413,0.0,0.0,0.0,0.0
1.50274,0.78187,2.37945,1.10852,1.28591,2.63164,0.99479,0.0,2.41195,0.0,0.0
0.0,0.0,0.97599,0.0,0.91712,0.0,2.36473,0.0,2.54724,0.0,0.0
1.40899,2.26409,1.11541,1.3627,2.58543,1.22386,1.82062,1.59836,2.18517,0.0,0.0
0.0,0.0,2.38101,0.0,1.5095,0.0,1.89183,0.0,1.54371,0.0,0.0
0.0,0.0,0.98646,1.79919,1.799,2.76591,2.07808,1.8136,2.74076,3.02286,2.13463
0.0,0.0,2.63326,0.0,2.14467,0.0,1.82487,0.0,0.0,0.0,0.0
1.37948,1.34998,1.11319,1.66799,1.92316,2.03097,2.3133,2.64935,2.56474,0.0,0.0
0.0,0.0,0.0,0.0,1.46017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59275,0.0,0.0,0.0,0.0,0.0,0.0
