0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51585,0.0,0.0,0.0,2.11842,0.0,0.0,0.0,0.0
0.0,0.0,0.77632,0.0,0.0,0.0,2.31915,0.0,0.0,0.0,0.0
1.46577,0.78467,2.32416,1.09283,1.23284,2.51652,0.9572,0.0,2.29487,0.0,0.0
0.0,0.0,0.94204,0.0,0.83794,0.0,2.22321,0.0,2.3922,0.0,0.0
1.36603,2.18347,1.07508,1.27681,2.38585,1.07974,1.66352,1.48654,2.05574,0.0,0.0
0.0,0.0,2.22623,0.0,1.3388,0.0,1.71858,0.0,1.43485,0.0,0.0
0.0,0.0,0.87361,1.62233,1.59115,2.5102,1.83695,1.63567,2.60934,2.88769,2.01826
0.0,0.0,2.46757,0.0,1.94557,0.0,1.65808,0.0,0.0,0.0,0.0
1.33297,1.29943,1.0568,1.55938,1.7695,1.84312,2.13271,2.46489,2.40963,0.0,0.0
0.0,0.0,0.0,0.0,1.37061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51353,0.0,0.0,0.0,0.0,0.0,0.0
