0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43586,0.0,0.0,0.0,1.87712,0.0,0.0,0.0,0.0
0.0,0.0,0.88591,0.0,0.0,0.0,2.02365,0.0,0.0,0.0,0.0
1.39945,0.89872,2.04504,1.12505,1.21467,2.16433,1.01174,0.0,1.99458,0.0,0.0
0.0,0.0,1.00186,0.0,0.90195,0.0,1.92886,0.0,2.05142,0.0,0.0
1.32075,1.92632,1.1003,1.23322,2.0263,1.05657,1.49539,1.38118,1.80678,0.0,0.0
0.0,0.0,1.92512,0.0,1.24181,0.0,1.52997,0.0,1.34315,0.0,0.0
0.0,0.0,0.91378,1.455,1.41713,2.09546,1.58921,1.46467,2.22761,2.43795,1.78418
0.0,0.0,2.104,0.0,1.69111,0.0,1.48682,0.0,0.0,0.0,0.0
1.29395,1.26655,1.07905,1.43813,1.57768,1.61819,1.84211,2.09341,2.06468,0.0,0.0
0.0,0.0,0.0,0.0,1.303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4166,0.0,0.0,0.0,0.0,0.0,0.0
