0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44613,0.0,0.0,0.0,1.93425,0.0,0.0,0.0,0.0
0.0,0.0,0.83122,0.0,0.0,0.0,2.09597,0.0,0.0,0.0,0.0
1.40607,0.85063,2.13349,1.10152,1.19055,2.24856,0.96523,0.0,2.05497,0.0,0.0
0.0,0.0,0.95525,0.0,0.8262,0.0,1.9719,0.0,2.10656,0.0,0.0
1.31457,1.98989,1.06494,1.20039,2.06274,0.97967,1.47393,1.35965,1.83731,0.0,0.0
0.0,0.0,1.9631,0.0,1.18108,0.0,1.50769,0.0,1.31745,0.0,0.0
0.0,0.0,0.82811,1.42126,1.36759,2.1221,1.55175,1.43188,2.31489,2.55265,1.81609
0.0,0.0,2.16266,0.0,1.68196,0.0,1.46086,0.0,0.0,0.0,0.0
1.2829,1.25038,1.03529,1.42548,1.56863,1.60295,1.85992,2.14419,2.1216,0.0,0.0
0.0,0.0,0.0,0.0,1.27843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41108,0.0,0.0,0.0,0.0,0.0,0.0
