0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58237,0.0,0.0,0.0,2.55949,0.0,0.0,0.0,0.0
0.0,0.0,0.31179,0.0,0.0,0.0,2.88098,0.0,0.0,0.0,0.0
1.5035,0.38235,3.04002,0.88771,1.00478,3.16809,0.54865,0.0,2.74536,0.0,0.0
0.0,0.0,0.53441,0.0,0.1639,0.0,2.51631,0.0,2.78026,0.0,0.0
1.29347,2.67822,0.75881,0.95976,2.59549,0.36468,1.40765,1.2519,2.24958,0.0,0.0
0.0,0.0,2.47048,0.0,0.74668,0.0,1.44803,0.0,1.1666,0.0,0.0
0.0,0.0,0.1,1.25378,1.07509,2.61053,1.40621,1.27458,3.27863,3.78538,2.23005
0.0,0.0,2.88011,0.0,1.77278,0.0,1.35978,0.0,0.0,0.0,0.0
1.21781,1.1393,0.66221,1.40078,1.61941,1.62459,2.19513,2.80226,2.81266,0.0,0.0
0.0,0.0,0.0,0.0,1.12116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.429,0.0,0.0,0.0,0.0,0.0,0.0
