0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44887,0.0,0.0,0.0,1.71834,0.0,0.0,0.0,0.0
0.0,0.0,1.17561,0.0,0.0,0.0,1.81134,0.0,0.0,0.0,0.0
1.42456,1.13341,1.69201,1.26667,1.41788,1.92616,1.30198,0.0,1.87803,0.0,0.0
0.0,0.0,1.28686,0.0,1.40281,0.0,1.9369,0.0,2.02058,0.0,0.0
1.41887,1.73676,1.3394,1.53125,2.1583,1.66507,1.84857,1.66368,1.8581,0.0,0.0
0.0,0.0,1.97911,0.0,1.81162,0.0,1.91258,0.0,1.64176,0.0,0.0
0.0,0.0,1.51683,1.90029,1.98956,2.36425,2.15384,1.90692,1.99988,2.07975,1.8081
0.0,0.0,2.07232,0.0,2.049,0.0,1.87758,0.0,0.0,0.0,0.0
1.42185,1.42628,1.38514,1.67147,1.8638,1.98873,2.03694,2.13034,2.02505,0.0,0.0
0.0,0.0,0.0,0.0,1.56571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56834,0.0,0.0,0.0,0.0,0.0,0.0
