0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46894,0.0,0.0,0.0,1.99103,0.0,0.0,0.0,0.0
0.0,0.0,0.81868,0.0,0.0,0.0,2.16442,0.0,0.0,0.0,0.0
1.42586,0.8335,2.18887,1.10126,1.20792,2.33104,0.96787,0.0,2.13056,0.0,0.0
0.0,0.0,0.95612,0.0,0.83905,0.0,2.05344,0.0,2.19851,0.0,0.0
1.33301,2.04916,1.07254,1.23052,2.16977,1.02307,1.54171,1.40585,1.90898,0.0,0.0
0.0,0.0,2.0493,0.0,1.24245,0.0,1.5829,0.0,1.36087,0.0,0.0
0.0,0.0,0.85374,1.49442,1.45033,2.25265,1.65432,1.50587,2.40614,2.65469,1.882
0.0,0.0,2.26084,0.0,1.7738,0.0,1.53179,0.0,0.0,0.0,0.0
1.30143,1.26915,1.04778,1.47306,1.63885,1.68742,1.95179,2.24873,2.21417,0.0,0.0
0.0,0.0,0.0,0.0,1.31303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.447,0.0,0.0,0.0,0.0,0.0,0.0
