0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33891,0.0,0.0,0.0,1.5879,0.0,0.0,0.0,0.0
0.0,0.0,1.01378,0.0,0.0,0.0,1.66974,0.0,0.0,0.0,0.0
1.31886,1.03286,1.71317,1.16174,1.18945,1.74226,1.07305,0.0,1.63333,0.0,0.0
0.0,0.0,1.06962,0.0,0.97132,0.0,1.57279,0.0,1.63985,0.0,0.0
1.26441,1.61841,1.12696,1.17574,1.58941,1.01879,1.28641,1.24925,1.50492,0.0,0.0
0.0,0.0,1.56013,0.0,1.1154,0.0,1.29576,0.0,1.22749,0.0,0.0
0.0,0.0,0.95269,1.24553,1.19753,1.58964,1.2806,1.25081,1.76966,1.89985,1.50073
0.0,0.0,1.66486,0.0,1.37768,0.0,1.27346,0.0,0.0,0.0,0.0
1.24471,1.22424,1.10106,1.28778,1.34114,1.34026,1.48758,1.64361,1.64819,0.0,0.0
0.0,0.0,0.0,0.0,1.21704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29695,0.0,0.0,0.0,0.0,0.0,0.0
