0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52231,0.0,0.0,0.0,2.10648,0.0,0.0,0.0,0.0
0.0,0.0,0.81624,0.0,0.0,0.0,2.3017,0.0,0.0,0.0,0.0
1.47339,0.81562,2.28351,1.11352,1.26605,2.49809,1.00022,0.0,2.29287,0.0,0.0
0.0,0.0,0.98394,0.0,0.91383,0.0,2.24064,0.0,2.40601,0.0,0.0
1.38407,2.16753,1.1116,1.32645,2.42651,1.17748,1.72874,1.5371,2.07754,0.0,0.0
0.0,0.0,2.25132,0.0,1.43446,0.0,1.78958,0.0,1.48722,0.0,0.0
0.0,0.0,0.96701,1.70211,1.69145,2.57558,1.94005,1.71516,2.59419,2.85559,2.0349
0.0,0.0,2.4825,0.0,2.01627,0.0,1.72943,0.0,0.0,0.0,0.0
1.35539,1.32655,1.1041,1.60302,1.82538,1.9142,2.17955,2.49114,2.42228,0.0,0.0
0.0,0.0,0.0,0.0,1.41596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54291,0.0,0.0,0.0,0.0,0.0,0.0
