0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57366,0.0,0.0,0.0,2.21193,0.0,0.0,0.0,0.0
0.0,0.0,0.82267,0.0,0.0,0.0,2.42638,0.0,0.0,0.0,0.0
1.51953,0.80564,2.36322,1.1295,1.3277,2.65041,1.03988,0.0,2.44435,0.0,0.0
0.0,0.0,1.01913,0.0,1.00039,0.0,2.41965,0.0,2.60322,0.0,0.0
1.4358,2.27483,1.15613,1.42706,2.67566,1.34333,1.91802,1.67098,2.24005,0.0,0.0
0.0,0.0,2.44586,0.0,1.63503,0.0,1.99852,0.0,1.6169,0.0,0.0
0.0,0.0,1.09341,1.91389,1.939,2.89206,2.22998,1.92839,2.76687,3.03659,2.18163
0.0,0.0,2.69322,0.0,2.25863,0.0,1.92996,0.0,0.0,0.0,0.0
1.41079,1.3862,1.16713,1.73418,2.01216,2.14196,2.40293,2.72373,2.61981,0.0,0.0
0.0,0.0,0.0,0.0,1.5222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63908,0.0,0.0,0.0,0.0,0.0,0.0
