0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49466,0.0,0.0,0.0,2.05852,0.0,0.0,0.0,0.0
0.0,0.0,0.79909,0.0,0.0,0.0,2.24616,0.0,0.0,0.0,0.0
1.4479,0.80973,2.25833,1.09837,1.22394,2.42923,0.96555,0.0,2.21868,0.0,0.0
0.0,0.0,0.95188,0.0,0.84448,0.0,2.14604,0.0,2.30367,0.0,0.0
1.35218,2.12005,1.07681,1.25933,2.28909,1.06128,1.61233,1.45321,1.98956,0.0,0.0
0.0,0.0,2.14635,0.0,1.30181,0.0,1.66143,0.0,1.40477,0.0,0.0
0.0,0.0,0.87183,1.56948,1.53395,2.39621,1.76062,1.58191,2.51411,2.77732,1.95653
0.0,0.0,2.37309,0.0,1.8717,0.0,1.6053,0.0,0.0,0.0,0.0
1.32016,1.28757,1.05638,1.5229,1.71348,1.77671,2.05271,2.36695,2.32019,0.0,0.0
0.0,0.0,0.0,0.0,1.34756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48507,0.0,0.0,0.0,0.0,0.0,0.0
