0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22614,0.0,0.0,0.0,1.37999,0.0,0.0,0.0,0.0
0.0,0.0,0.9629,0.0,0.0,0.0,1.42705,0.0,0.0,0.0,0.0
1.21581,1.02451,1.58575,1.10909,1.03011,1.44306,0.95019,0.0,1.32044,0.0,0.0
0.0,0.0,0.95712,0.0,0.72013,0.0,1.18443,0.0,1.21706,0.0,0.0
1.13997,1.41041,1.00011,0.92,1.03344,0.58229,0.83179,0.92352,1.14672,0.0,0.0
0.0,0.0,1.13228,0.0,0.60868,0.0,0.79485,0.0,0.90878,0.0,0.0
0.0,0.0,0.60224,0.73045,0.58884,0.87053,0.58121,0.733,1.42506,1.55389,1.18019
0.0,0.0,1.21296,0.0,0.8076,0.0,0.78968,0.0,0.0,0.0,0.0
1.10852,1.0748,0.92561,0.97421,0.90049,0.80015,0.97937,1.13561,1.22582,0.0,0.0
0.0,0.0,0.0,0.0,0.95365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06949,0.0,0.0,0.0,0.0,0.0,0.0
