0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36085,0.0,0.0,0.0,1.69028,0.0,0.0,0.0,0.0
0.0,0.0,0.92748,0.0,0.0,0.0,1.79839,0.0,0.0,0.0,0.0
1.33443,0.95526,1.86259,1.12604,1.1578,1.89288,1.00338,0.0,1.74592,0.0,0.0
0.0,0.0,0.9993,0.0,0.86025,0.0,1.66078,0.0,1.74907,0.0,0.0
1.26023,1.73124,1.07556,1.13447,1.67454,0.91453,1.27291,1.2296,1.5712,0.0,0.0
0.0,0.0,1.64178,0.0,1.04064,0.0,1.2831,0.0,1.20074,0.0,0.0
0.0,0.0,0.83017,1.21493,1.14571,1.66653,1.25261,1.22189,1.92734,2.10208,1.56751
0.0,0.0,1.78116,0.0,1.38955,0.0,1.25403,0.0,0.0,0.0,0.0
1.23317,1.20501,1.0383,1.28195,1.3471,1.34084,1.54027,1.74977,1.76028,0.0,0.0
0.0,0.0,0.0,0.0,1.18954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29865,0.0,0.0,0.0,0.0,0.0,0.0
