0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43181,0.0,0.0,0.0,1.8596,0.0,0.0,0.0,0.0
0.0,0.0,0.89972,0.0,0.0,0.0,2.00171,0.0,0.0,0.0,0.0
1.39649,0.91129,2.02021,1.13063,1.21914,2.13858,1.02255,0.0,1.97495,0.0,0.0
0.0,0.0,1.01281,0.0,0.91894,0.0,1.91291,0.0,2.03188,0.0,0.0
1.3209,1.9071,1.10812,1.23885,2.01011,1.07167,1.49566,1.383,1.79449,0.0,0.0
0.0,0.0,1.91003,0.0,1.25182,0.0,1.5299,0.0,1.34615,0.0,0.0
0.0,0.0,0.93221,1.4578,1.42298,2.07992,1.5908,1.46718,2.20052,2.40361,1.77197
0.0,0.0,2.08318,0.0,1.68677,0.0,1.48793,0.0,0.0,0.0,0.0
1.29525,1.26904,1.08851,1.43775,1.57484,1.61581,1.83139,2.074,2.04467,0.0,0.0
0.0,0.0,0.0,0.0,1.30636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41536,0.0,0.0,0.0,0.0,0.0,0.0
