0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59461,0.0,0.0,0.0,2.54199,0.0,0.0,0.0,0.0
0.0,0.0,0.37955,0.0,0.0,0.0,2.85465,0.0,0.0,0.0,0.0
1.51759,0.4345,2.97324,0.92315,1.0626,3.1408,0.62251,0.0,2.74587,0.0,0.0
0.0,0.0,0.60627,0.0,0.29464,0.0,2.55042,0.0,2.80872,0.0,0.0
1.32535,2.65399,0.82179,1.0464,2.67074,0.53446,1.52295,1.34097,2.29067,0.0,0.0
0.0,0.0,2.51796,0.0,0.91382,0.0,1.57365,0.0,1.25862,0.0,0.0
0.0,0.0,0.26141,1.39432,1.2513,2.72937,1.58827,1.41468,3.25741,3.73567,2.262
0.0,0.0,2.91081,0.0,1.89874,0.0,1.48575,0.0,0.0,0.0,0.0
1.2572,1.18676,0.74394,1.47806,1.71885,1.75083,2.28018,2.85268,2.83916,0.0,0.0
0.0,0.0,0.0,0.0,1.2007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48121,0.0,0.0,0.0,0.0,0.0,0.0
