0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63214,0.0,0.0,0.0,2.45886,0.0,0.0,0.0,0.0
0.0,0.0,0.63304,0.0,0.0,0.0,2.73513,0.0,0.0,0.0,0.0
1.56291,0.63208,2.70916,1.05364,1.26967,3.01311,0.89348,0.0,2.72278,0.0,0.0
0.0,0.0,0.87043,0.0,0.77152,0.0,2.64903,0.0,2.88307,0.0,0.0
1.43658,2.54522,1.05109,1.35532,2.91234,1.14491,1.9249,1.6535,2.41821,0.0,0.0
0.0,0.0,2.66422,0.0,1.50864,0.0,2.01108,0.0,1.58291,0.0,0.0
0.0,0.0,0.84695,1.88734,1.87244,3.12357,2.22436,1.90581,3.14916,3.519,2.3578
0.0,0.0,2.99136,0.0,2.33194,0.0,1.92593,0.0,0.0,0.0,0.0
1.39603,1.35525,1.04057,1.74674,2.06161,2.18747,2.56283,3.00368,2.90609,0.0,0.0
0.0,0.0,0.0,0.0,1.48198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66152,0.0,0.0,0.0,0.0,0.0,0.0
