0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34374,0.0,0.0,0.0,1.55487,0.0,0.0,0.0,0.0
0.0,0.0,1.08106,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0
1.32631,1.08683,1.63428,1.19508,1.23866,1.69252,1.14162,0.0,1.6117,0.0,0.0
0.0,0.0,1.13683,0.0,1.09031,0.0,1.58097,0.0,1.63968,0.0,0.0
1.28895,1.57832,1.18388,1.24827,1.62876,1.1655,1.37485,1.31937,1.52253,0.0,0.0
0.0,0.0,1.5795,0.0,1.25437,0.0,1.3917,0.0,1.30119,0.0,0.0
0.0,0.0,1.09674,1.35608,1.33877,1.66304,1.42153,1.36071,1.72305,1.82334,1.51146
0.0,0.0,1.66498,0.0,1.46908,0.0,1.37099,0.0,0.0,0.0,0.0
1.27627,1.26332,1.17413,1.34643,1.41397,1.43407,1.54057,1.66038,1.646,0.0,0.0
0.0,0.0,0.0,0.0,1.2816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33547,0.0,0.0,0.0,0.0,0.0,0.0
