0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6116,0.0,0.0,0.0,2.35888,0.0,0.0,0.0,0.0
0.0,0.0,0.72021,0.0,0.0,0.0,2.60927,0.0,0.0,0.0,0.0
1.54863,0.70998,2.561,1.09011,1.30345,2.86595,0.96491,0.0,2.61392,0.0,0.0
0.0,0.0,0.94237,0.0,0.8861,0.0,2.5658,0.0,2.779,0.0,0.0
1.44238,2.43477,1.10425,1.39997,2.83412,1.25505,1.94428,1.67739,2.35635,0.0,0.0
0.0,0.0,2.58786,0.0,1.59009,0.0,2.0302,0.0,1.61382,0.0,0.0
0.0,0.0,0.97429,1.92463,1.93221,3.05572,2.2614,1.94146,2.9955,3.32071,2.29497
0.0,0.0,2.88056,0.0,2.32735,0.0,1.95161,0.0,0.0,0.0,0.0
1.40934,1.37645,1.10574,1.75662,2.06129,2.19382,2.51653,2.90378,2.79913,0.0,0.0
0.0,0.0,0.0,0.0,1.51294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66273,0.0,0.0,0.0,0.0,0.0,0.0
