0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20838,0.0,0.0,0.0,1.35475,0.0,0.0,0.0,0.0
0.0,0.0,0.94324,0.0,0.0,0.0,1.3987,0.0,0.0,0.0,0.0
1.19904,1.0136,1.58078,1.09523,0.99744,1.40714,0.91951,0.0,1.27744,0.0,0.0
0.0,0.0,0.92823,0.0,0.6612,0.0,1.12478,0.0,1.15376,0.0,0.0
1.11693,1.38643,0.97092,0.86871,0.9431,0.49064,0.74785,0.86217,1.08991,0.0,0.0
0.0,0.0,1.06472,0.0,0.5079,0.0,0.70263,0.0,0.84784,0.0,0.0
0.0,0.0,0.52396,0.63349,0.47237,0.74966,0.45122,0.63575,1.38178,1.51576,1.13025
0.0,0.0,1.14524,0.0,0.70583,0.0,0.69975,0.0,0.0,0.0,0.0
1.08247,1.04542,0.88625,0.91674,0.82144,0.70245,0.89375,1.0565,1.16294,0.0,0.0
0.0,0.0,0.0,0.0,0.90264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02852,0.0,0.0,0.0,0.0,0.0,0.0
