0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48714,0.0,0.0,0.0,1.9802,0.0,0.0,0.0,0.0
0.0,0.0,0.8958,0.0,0.0,0.0,2.14523,0.0,0.0,0.0,0.0
1.4457,0.89161,2.12014,1.14267,1.27851,2.31312,1.05473,0.0,2.14399,0.0,0.0
0.0,0.0,1.04033,0.0,0.99417,0.0,2.10719,0.0,2.24741,0.0,0.0
1.37343,2.03087,1.14752,1.33699,2.27597,1.22904,1.6881,1.51789,1.96921,0.0,0.0
0.0,0.0,2.11947,0.0,1.44839,0.0,1.74261,0.0,1.47588,0.0,0.0
0.0,0.0,1.0469,1.67124,1.67051,2.41383,1.88469,1.68231,2.3968,2.61386,1.93056
0.0,0.0,2.31342,0.0,1.93673,0.0,1.6912,0.0,0.0,0.0,0.0
1.35065,1.32786,1.1455,1.57154,1.7671,1.84943,2.06687,2.32545,2.26088,0.0,0.0
0.0,0.0,0.0,0.0,1.41195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51418,0.0,0.0,0.0,0.0,0.0,0.0
