0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27206,0.0,0.0,0.0,1.47399,0.0,0.0,0.0,0.0
0.0,0.0,0.9691,0.0,0.0,0.0,1.53816,0.0,0.0,0.0,0.0
1.2571,1.01595,1.65645,1.12359,1.08553,1.57884,0.98609,0.0,1.45564,0.0,0.0
0.0,0.0,0.98901,0.0,0.79826,0.0,1.34443,0.0,1.39328,0.0,0.0
1.18635,1.50602,1.04027,1.01039,1.25633,0.73146,1.00151,1.04361,1.29205,0.0,0.0
0.0,0.0,1.30625,0.0,0.78884,0.0,0.98218,0.0,1.02515,0.0,0.0
0.0,0.0,0.71615,0.92042,0.81098,1.15382,0.84122,0.92426,1.57905,1.71512,1.31137
0.0,0.0,1.40124,0.0,1.02476,0.0,0.96952,0.0,0.0,0.0,0.0
1.15823,1.12836,0.98242,1.0918,1.06787,1.00429,1.17933,1.34355,1.40231,0.0,0.0
0.0,0.0,0.0,0.0,1.04901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15568,0.0,0.0,0.0,0.0,0.0,0.0
