0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4084,0.0,0.0,0.0,1.77509,0.0,0.0,0.0,0.0
0.0,0.0,0.95337,0.0,0.0,0.0,1.89697,0.0,0.0,0.0,0.0
1.37809,0.96244,1.91057,1.15036,1.22788,2.01478,1.0595,0.0,1.87547,0.0,0.0
0.0,0.0,1.05099,0.0,0.97355,0.0,1.82397,0.0,1.9261,0.0,0.0
1.31401,1.81561,1.13256,1.2465,1.91004,1.10732,1.46931,1.37078,1.7224,0.0,0.0
0.0,0.0,1.82226,0.0,1.26231,0.0,1.4994,0.0,1.33922,0.0,0.0
0.0,0.0,0.98674,1.43816,1.41023,1.97267,1.55509,1.44622,2.06847,2.24173,1.70247
0.0,0.0,1.97041,0.0,1.63451,0.0,1.46327,0.0,0.0,0.0,0.0
1.29236,1.27026,1.11676,1.41726,1.5366,1.57341,1.7567,1.96364,1.937,0.0,0.0
0.0,0.0,0.0,0.0,1.30424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39653,0.0,0.0,0.0,0.0,0.0,0.0
