0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36746,0.0,0.0,0.0,1.67741,0.0,0.0,0.0,0.0
0.0,0.0,0.96937,0.0,0.0,0.0,1.77967,0.0,0.0,0.0,0.0
1.34228,0.98779,1.81965,1.14771,1.19247,1.87303,1.04842,0.0,1.74333,0.0,0.0
0.0,0.0,1.04318,0.0,0.93965,0.0,1.6785,0.0,1.76293,0.0,0.0
1.279,1.71415,1.11376,1.18626,1.71642,1.01662,1.34077,1.28226,1.59356,0.0,0.0
0.0,0.0,1.66748,0.0,1.14043,0.0,1.35698,0.0,1.2553,0.0,0.0
0.0,0.0,0.92783,1.29801,1.25022,1.73414,1.35993,1.30466,1.91087,2.06777,1.5845
0.0,0.0,1.79615,0.0,1.463,0.0,1.3283,0.0,0.0,0.0,0.0
1.25653,1.2333,1.08777,1.32735,1.40518,1.41474,1.58872,1.77656,1.77292,0.0,0.0
0.0,0.0,0.0,0.0,1.23682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32919,0.0,0.0,0.0,0.0,0.0,0.0
