0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54271,0.0,0.0,0.0,2.11052,0.0,0.0,0.0,0.0
0.0,0.0,0.8776,0.0,0.0,0.0,2.30146,0.0,0.0,0.0,0.0
1.49446,0.86008,2.23899,1.14795,1.32884,2.50213,1.07318,0.0,2.32144,0.0,0.0
0.0,0.0,1.05429,0.0,1.046,0.0,2.30416,0.0,2.46788,0.0,0.0
1.42198,2.16592,1.1758,1.42207,2.53958,1.35903,1.86627,1.64105,2.14419,0.0,0.0
0.0,0.0,2.32959,0.0,1.62011,0.0,1.93991,0.0,1.59301,0.0,0.0
0.0,0.0,1.13381,1.86622,1.89388,2.73985,2.15554,1.87915,2.60739,2.84503,2.0905
0.0,0.0,2.54888,0.0,2.17311,0.0,1.87852,0.0,0.0,0.0,0.0
1.40065,1.37978,1.18838,1.69599,1.94836,2.06858,2.29654,2.57908,2.48247,0.0,0.0
0.0,0.0,0.0,0.0,1.50632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60713,0.0,0.0,0.0,0.0,0.0,0.0
