0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30888,0.0,0.0,0.0,1.46952,0.0,0.0,0.0,0.0
0.0,0.0,1.09807,0.0,0.0,0.0,1.52227,0.0,0.0,0.0,0.0
1.29598,1.1112,1.55248,1.19444,1.21073,1.56858,1.13549,0.0,1.49738,0.0,0.0
0.0,0.0,1.13343,0.0,1.06709,0.0,1.45669,0.0,1.49981,0.0,0.0
1.26015,1.4894,1.17055,1.20019,1.46473,1.09494,1.269,1.24693,1.41296,0.0,0.0
0.0,0.0,1.44779,0.0,1.15672,0.0,1.27433,0.0,1.23287,0.0,0.0
0.0,0.0,1.0533,1.24136,1.20854,1.46218,1.26116,1.24476,1.58568,1.67048,1.41087
0.0,0.0,1.51562,0.0,1.32655,0.0,1.26008,0.0,0.0,0.0,0.0
1.24711,1.23356,1.15287,1.27224,1.30489,1.30267,1.39919,1.50085,1.50525,0.0,0.0
0.0,0.0,0.0,0.0,1.22698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27964,0.0,0.0,0.0,0.0,0.0,0.0
