0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54193,0.0,0.0,0.0,2.16014,0.0,0.0,0.0,0.0
0.0,0.0,0.79793,0.0,0.0,0.0,2.36692,0.0,0.0,0.0,0.0
1.49005,0.79471,2.34087,1.10971,1.27608,2.57624,0.99517,0.0,2.36191,0.0,0.0
0.0,0.0,0.97748,0.0,0.91238,0.0,2.31172,0.0,2.48718,0.0,0.0
1.3977,2.22415,1.11219,1.34524,2.51673,1.20001,1.77906,1.57033,2.1389,0.0,0.0
0.0,0.0,2.32531,0.0,1.47368,0.0,1.84564,0.0,1.51761,0.0,0.0
0.0,0.0,0.97414,1.75479,1.74928,2.6829,2.01542,1.76864,2.67973,2.95387,2.09191
0.0,0.0,2.56914,0.0,2.08749,0.0,1.78154,0.0,0.0,0.0,0.0
1.36835,1.33892,1.10727,1.63871,1.87953,1.97867,2.25493,2.58159,2.50421,0.0,0.0
0.0,0.0,0.0,0.0,1.43955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57047,0.0,0.0,0.0,0.0,0.0,0.0
