0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23998,0.0,0.0,0.0,0.32277,0.0,0.0,0.0,0.0
0.0,0.0,0.22709,0.0,0.0,0.0,0.34082,0.0,0.0,0.0,0.0
0.25599,0.23614,0.21246,0.26061,0.31462,0.56147,0.4112,0.0,0.78309,0.0,0.0
0.0,0.0,0.2782,0.0,0.26994,0.0,0.60339,0.0,1.10889,0.0,0.0
0.27906,0.29271,0.29871,0.35202,0.52652,0.53891,0.79354,1.22679,1.74099,0.0,0.0
0.0,0.0,0.36106,0.0,0.57139,0.0,1.01406,0.0,2.66692,0.0,0.0
0.0,0.0,0.43978,0.56668,0.68545,1.04328,1.5068,2.48138,2.59355,2.9644,1.73592
0.0,0.0,0.36915,0.0,0.54183,0.0,1.10566,0.0,0.0,0.0,0.0
0.27957,0.29619,0.32195,0.36059,0.39933,0.57532,0.85415,1.19836,1.69147,0.0,0.0
0.0,0.0,0.0,0.0,0.39572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31148,0.0,0.0,0.0,0.0,0.0,0.0
