0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30129,0.0,0.0,0.0,1.73479,0.0,0.0,0.0,0.0
0.0,0.0,1.3934,0.0,0.0,0.0,1.8343,0.0,0.0,0.0,0.0
1.44372,1.19385,0.70265,1.16136,1.16271,1.49841,1.59134,0.0,2.00259,0.0,0.0
0.0,0.0,0.39157,0.0,1.40587,0.0,1.44969,0.0,2.48525,0.0,0.0
0.91627,0.66376,0.25136,0.48738,0.95874,1.25282,1.44004,2.00856,2.48834,0.0,0.0
0.0,0.0,0.50462,0.0,1.31404,0.0,1.93367,0.0,3.25613,0.0,0.0
0.0,0.0,0.87445,1.25868,1.34654,1.9102,2.19612,2.92783,3.46824,4.02831,2.82918
0.0,0.0,1.31855,0.0,1.43415,0.0,2.21417,0.0,0.0,0.0,0.0
1.49028,1.52702,1.37685,1.50436,1.52508,1.76706,2.00697,2.36184,2.67593,0.0,0.0
0.0,0.0,0.0,0.0,1.79392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65575,0.0,0.0,0.0,0.0,0.0,0.0
