0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94797,0.0,0.0,0.0,1.00388,0.0,0.0,0.0,0.0
0.0,0.0,0.90438,0.0,0.0,0.0,0.98512,0.0,0.0,0.0,0.0
0.95497,0.91697,0.85347,0.91807,0.95087,1.00447,0.99352,0.0,1.03497,0.0,0.0
0.0,0.0,0.77703,0.0,0.90394,0.0,0.99115,0.0,1.04424,0.0,0.0
0.86836,0.79194,0.73833,0.78346,0.88773,0.93307,0.98167,1.04181,1.09003,0.0,0.0
0.0,0.0,0.80961,0.0,0.93951,0.0,1.00119,0.0,1.16559,0.0,0.0
0.0,0.0,0.87397,0.93694,0.96724,1.02039,1.05755,1.13665,1.1832,1.20599,1.11359
0.0,0.0,0.91184,0.0,0.98291,0.0,1.05306,0.0,0.0,0.0,0.0
0.98418,0.97635,0.9562,0.97796,0.98773,1.0137,1.04241,1.07284,1.10449,0.0,0.0
0.0,0.0,0.0,0.0,1.00864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99981,0.0,0.0,0.0,0.0,0.0,0.0
