0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04908,0.0,0.0,0.0,1.36252,0.0,0.0,0.0,0.0
0.0,0.0,0.97375,0.0,0.0,0.0,1.34548,0.0,0.0,0.0,0.0
1.12713,0.93626,0.58596,0.92631,1.0006,1.27879,1.28479,0.0,1.57896,0.0,0.0
0.0,0.0,0.29322,0.0,0.98147,0.0,1.23221,0.0,1.81082,0.0,0.0
0.71547,0.4444,0.15154,0.35399,0.79337,1.01837,1.22182,1.62867,1.97784,0.0,0.0
0.0,0.0,0.41767,0.0,1.06114,0.0,1.47257,0.0,2.54059,0.0,0.0
0.0,0.0,0.72102,1.03121,1.14255,1.52703,1.76467,2.32273,2.66408,2.96148,2.17562
0.0,0.0,0.96756,0.0,1.20331,0.0,1.73325,0.0,0.0,0.0,0.0
1.21114,1.21172,1.1055,1.21002,1.24262,1.41603,1.60188,1.84622,2.08645,0.0,0.0
0.0,0.0,0.0,0.0,1.4038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31865,0.0,0.0,0.0,0.0,0.0,0.0
