0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36033,0.0,0.0,0.0,1.81828,0.0,0.0,0.0,0.0
0.0,0.0,1.52194,0.0,0.0,0.0,1.97433,0.0,0.0,0.0,0.0
1.51701,1.25532,0.73459,1.21731,1.20009,1.54426,1.65913,0.0,2.0921,0.0,0.0
0.0,0.0,0.42154,0.0,1.53501,0.0,1.49542,0.0,2.65787,0.0,0.0
0.96614,0.72064,0.28293,0.52437,0.99728,1.30544,1.4845,2.08357,2.58608,0.0,0.0
0.0,0.0,0.52992,0.0,1.37023,0.0,2.05992,0.0,3.38864,0.0,0.0
0.0,0.0,0.91173,1.30923,1.38935,1.9884,2.27908,3.03793,3.62213,4.26726,2.95898
0.0,0.0,1.42964,0.0,1.48398,0.0,2.31283,0.0,0.0,0.0,0.0
1.55367,1.59879,1.4391,1.57067,1.58793,1.84282,2.09129,2.46689,2.79174,0.0,0.0
0.0,0.0,0.0,0.0,1.88051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73148,0.0,0.0,0.0,0.0,0.0,0.0
