0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88826,0.0,0.0,0.0,1.10161,0.0,0.0,0.0,0.0
0.0,0.0,0.73791,0.0,0.0,0.0,1.03575,0.0,0.0,0.0,0.0
0.92014,0.78056,0.54417,0.78451,0.89674,1.11108,1.06749,0.0,1.25627,0.0,0.0
0.0,0.0,0.28241,0.0,0.74076,0.0,1.06821,0.0,1.32839,0.0,0.0
0.60994,0.34699,0.14969,0.31473,0.69644,0.86177,1.05243,1.31602,1.5427,0.0,0.0
0.0,0.0,0.4022,0.0,0.88889,0.0,1.15002,0.0,1.90867,0.0,0.0
0.0,0.0,0.63954,0.8771,0.99111,1.22529,1.40117,1.78087,1.97118,2.09544,1.63757
0.0,0.0,0.77034,0.0,1.03515,0.0,1.35381,0.0,0.0,0.0,0.0
1.02042,0.99805,0.92614,1.00752,1.0439,1.15664,1.28684,1.43421,1.59592,0.0,0.0
0.0,0.0,0.0,0.0,1.1265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08313,0.0,0.0,0.0,0.0,0.0,0.0
