0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44242,0.0,0.0,0.0,1.93247,0.0,0.0,0.0,0.0
0.0,0.0,1.71414,0.0,0.0,0.0,2.17998,0.0,0.0,0.0,0.0
1.61848,1.34082,0.77958,1.29459,1.25043,1.60084,1.74951,0.0,2.20453,0.0,0.0
0.0,0.0,0.46221,0.0,1.72706,0.0,1.55102,0.0,2.8918,0.0,0.0
1.03452,0.79829,0.32533,0.57317,1.04446,1.37202,1.53417,2.16616,2.68879,0.0,0.0
0.0,0.0,0.56234,0.0,1.44099,0.0,2.23155,0.0,3.51915,0.0,0.0
0.0,0.0,0.9591,1.37229,1.43909,2.07935,2.36631,3.14138,3.7844,4.55287,3.10638
0.0,0.0,1.59448,0.0,1.54667,0.0,2.4308,0.0,0.0,0.0,0.0
1.64094,1.69732,1.52381,1.66018,1.67184,1.94074,2.19498,2.59175,2.92063,0.0,0.0
0.0,0.0,0.0,0.0,1.99736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83519,0.0,0.0,0.0,0.0,0.0,0.0
