0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25643,0.0,0.0,0.0,0.25296,0.0,0.0,0.0,0.0
0.0,0.0,2.21851,0.0,0.0,0.0,2.20898,0.0,0.0,0.0,0.0
0.2539,0.25618,0.25723,0.25061,0.24137,0.2267,0.2392,0.0,0.25319,0.0,0.0
0.0,0.0,0.25558,0.0,2.21331,0.0,0.24542,0.0,2.20803,0.0,0.0
0.25336,0.25373,0.25659,0.25516,0.24793,0.25796,0.25086,0.26113,0.24642,0.0,0.0
0.0,0.0,0.25447,0.0,0.25179,0.0,2.19526,0.0,0.24018,0.0,0.0
0.0,0.0,0.25426,0.25392,0.25009,0.24909,0.22931,0.23312,0.31163,2.28019,0.26158
0.0,0.0,2.21281,0.0,0.2542,0.0,0.24806,0.0,0.0,0.0,0.0
0.25331,0.25335,0.25357,0.25379,0.25504,0.25188,0.25489,0.25592,0.2518,0.0,0.0
0.0,0.0,0.0,0.0,0.24761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.0,0.0,0.0
