0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21957,0.0,0.0,0.0,1.61698,0.0,0.0,0.0,0.0
0.0,0.0,1.2625,0.0,0.0,0.0,1.68457,0.0,0.0,0.0,0.0
1.34174,1.10964,0.66179,1.0847,1.11085,1.43254,1.49546,0.0,1.87506,0.0,0.0
0.0,0.0,0.35566,0.0,1.27399,0.0,1.3848,0.0,2.28745,0.0,0.0
0.84967,0.58962,0.21435,0.44136,0.90715,1.18035,1.37719,1.901,2.34672,0.0,0.0
0.0,0.0,0.4742,0.0,1.23621,0.0,1.80193,0.0,3.06264,0.0,0.0
0.0,0.0,0.82525,1.18888,1.2865,1.79866,2.07597,2.7666,3.24602,3.73297,2.64226
0.0,0.0,1.21165,0.0,1.36401,0.0,2.07289,0.0,0.0,0.0,0.0
1.40128,1.42647,1.29025,1.41141,1.43666,1.65957,1.88647,2.21114,2.50872,0.0,0.0
0.0,0.0,0.0,0.0,1.67144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54897,0.0,0.0,0.0,0.0,0.0,0.0
