0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80957,0.0,0.0,0.0,0.32631,0.0,0.0,0.0,0.0
0.0,0.0,1.17028,0.0,0.0,0.0,0.38977,0.0,0.0,0.0,0.0
0.79063,1.16084,1.75416,1.14853,0.76066,0.36819,0.45468,0.0,0.32539,0.0,0.0
0.0,0.0,2.64735,0.0,1.2084,0.0,0.54274,0.0,0.38269,0.0,0.0
1.69558,2.58115,3.09895,2.65141,1.61788,1.16585,0.77807,0.51367,0.41804,0.0,0.0
0.0,0.0,2.3272,0.0,1.12997,0.0,0.64393,0.0,0.34757,0.0,0.0
0.0,0.0,1.7047,1.13622,0.85716,0.63541,0.56849,0.46568,0.15754,0.1,0.25559
0.0,0.0,1.13048,0.0,0.60322,0.0,0.38334,0.0,0.0,0.0,0.0
0.44852,0.57563,0.78692,0.58494,0.49166,0.37006,0.27511,0.24823,0.2808,0.0,0.0
0.0,0.0,0.0,0.0,0.33609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33769,0.0,0.0,0.0,0.0,0.0,0.0
