0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70203,0.0,0.0,0.0,2.65279,0.0,0.0,0.0,0.0
0.0,0.0,1.49489,0.0,0.0,0.0,1.39406,0.0,0.0,0.0,0.0
1.09196,2.52833,0.58373,1.74581,1.70776,1.58197,1.45108,0.0,2.09934,0.0,0.0
0.0,0.0,1.11215,0.0,2.38197,0.0,1.49912,0.0,2.34887,0.0,0.0
1.26198,2.59114,1.20652,1.34273,2.36619,2.04806,2.73437,3.31102,3.12469,0.0,0.0
0.0,0.0,1.27398,0.0,2.38212,0.0,3.38419,0.0,2.8181,0.0,0.0
0.0,0.0,1.88903,2.66629,2.06481,0.95421,1.41022,2.36945,2.44084,2.60517,2.22443
0.0,0.0,1.96728,0.0,1.73542,0.0,1.95818,0.0,0.0,0.0,0.0
1.98212,1.95,1.77413,1.66648,1.21217,1.49487,1.70375,2.12249,2.21382,0.0,0.0
0.0,0.0,0.0,0.0,1.53779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85028,0.0,0.0,0.0,0.0,0.0,0.0
