0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6263,0.0,0.0,0.0,2.90027,0.0,0.0,0.0,0.0
0.0,0.0,1.92901,0.0,0.0,0.0,1.86836,0.0,0.0,0.0,0.0
0.8331,2.69762,0.18578,1.7053,1.67471,1.54513,1.42931,0.0,2.2068,0.0,0.0
0.0,0.0,0.8834,0.0,3.1473,0.0,1.57879,0.0,3.14157,0.0,0.0
1.06519,2.79937,1.02271,1.23446,2.6129,2.28891,3.2865,3.9491,3.65406,0.0,0.0
0.0,0.0,1.14607,0.0,2.72698,0.0,4.82147,0.0,3.38952,0.0,0.0
0.0,0.0,1.91628,2.95925,2.24033,0.89609,1.65423,2.80009,2.83466,3.53777,2.41243
0.0,0.0,2.56398,0.0,1.75458,0.0,2.20271,0.0,0.0,0.0,0.0
1.99027,1.95352,1.73331,1.60684,1.03902,1.44218,1.7734,2.28356,2.39864,0.0,0.0
0.0,0.0,0.0,0.0,1.43879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83106,0.0,0.0,0.0,0.0,0.0,0.0
