0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64406,0.0,0.0,0.0,2.80386,0.0,0.0,0.0,0.0
0.0,0.0,1.45999,0.0,0.0,0.0,1.34966,0.0,0.0,0.0,0.0
0.90398,2.64595,0.28974,1.70092,1.65797,1.51115,1.36162,0.0,2.14599,0.0,0.0
0.0,0.0,0.93257,0.0,2.54718,0.0,1.43472,0.0,2.52845,0.0,0.0
1.11211,2.72555,1.04988,1.221,2.47078,2.10022,2.95174,3.64836,3.4262,0.0,0.0
0.0,0.0,1.13776,0.0,2.50588,0.0,3.82989,0.0,3.0919,0.0,0.0
0.0,0.0,1.8813,2.83126,2.11499,0.78898,1.37722,2.54313,2.63257,2.87533,2.32308
0.0,0.0,2.03807,0.0,1.70301,0.0,2.00711,0.0,0.0,0.0,0.0
1.98413,1.94624,1.73467,1.60696,1.06068,1.41127,1.67741,2.18789,2.3102,0.0,0.0
0.0,0.0,0.0,0.0,1.45073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82685,0.0,0.0,0.0,0.0,0.0,0.0
