0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6723,0.0,0.0,0.0,2.72388,0.0,0.0,0.0,0.0
0.0,0.0,1.48127,0.0,0.0,0.0,1.36888,0.0,0.0,0.0,0.0
0.99715,2.58649,0.43461,1.72045,1.6781,1.53858,1.39316,0.0,2.11215,0.0,0.0
0.0,0.0,1.01924,0.0,2.46198,0.0,1.44529,0.0,2.42645,0.0,0.0
1.18516,2.65585,1.12337,1.27381,2.4056,2.05259,2.81133,3.45012,3.24629,0.0,0.0
0.0,0.0,1.19777,0.0,2.42249,0.0,3.57473,0.0,2.90782,0.0,0.0
0.0,0.0,1.8789,2.73873,2.07273,0.84303,1.34675,2.41119,2.49205,2.71204,2.25187
0.0,0.0,2.0039,0.0,1.70869,0.0,1.95417,0.0,0.0,0.0,0.0
1.98227,1.94669,1.75201,1.6328,1.1299,1.4425,1.67326,2.13783,2.24012,0.0,0.0
0.0,0.0,0.0,0.0,1.49035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83624,0.0,0.0,0.0,0.0,0.0,0.0
