0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89616,0.0,0.0,0.0,2.15969,0.0,0.0,0.0,0.0
0.0,0.0,1.77483,0.0,0.0,0.0,1.71929,0.0,0.0,0.0,0.0
1.71777,2.13803,1.56437,1.90067,1.88249,1.83336,1.77514,0.0,1.98261,0.0,0.0
0.0,0.0,1.71485,0.0,2.00945,0.0,1.75689,0.0,1.97604,0.0,0.0
1.76336,2.14922,1.73596,1.76327,2.04391,1.91788,2.07975,2.26846,2.22632,0.0,0.0
0.0,0.0,1.74296,0.0,2.01505,0.0,2.18322,0.0,2.07972,0.0,0.0
0.0,0.0,1.93176,2.14563,1.94498,1.58078,1.64914,1.95355,1.98731,2.01141,1.99131
0.0,0.0,1.90411,0.0,1.87191,0.0,1.87409,0.0,0.0,0.0,0.0
1.9778,1.96643,1.9117,1.87488,1.73309,1.8015,1.83885,1.96828,1.9882,0.0,0.0
0.0,0.0,0.0,0.0,1.83742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93425,0.0,0.0,0.0,0.0,0.0,0.0
