0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6107,0.0,0.0,0.0,2.89936,0.0,0.0,0.0,0.0
0.0,0.0,1.51533,0.0,0.0,0.0,1.40852,0.0,0.0,0.0,0.0
0.79351,2.71629,0.11817,1.67818,1.63477,1.47992,1.32641,0.0,2.18626,0.0,0.0
0.0,0.0,0.83021,0.0,2.72958,0.0,1.42572,0.0,2.72967,0.0,0.0
1.02567,2.80846,0.96328,1.15963,2.5498,2.15989,3.12354,3.8839,3.63835,0.0,0.0
0.0,0.0,1.06793,0.0,2.60848,0.0,4.2301,0.0,3.31061,0.0,0.0
0.0,0.0,1.88469,2.94183,2.16667,0.72745,1.41818,2.70045,2.79759,3.14759,2.40627
0.0,0.0,2.1593,0.0,1.69731,0.0,2.07277,0.0,0.0,0.0,0.0
1.98644,1.94584,1.71434,1.5767,0.97919,1.37524,1.68405,2.24747,2.39205,0.0,0.0
0.0,0.0,0.0,0.0,1.40403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81586,0.0,0.0,0.0,0.0,0.0,0.0
