0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8236,0.0,0.0,0.0,2.32199,0.0,0.0,0.0,0.0
0.0,0.0,1.63258,0.0,0.0,0.0,1.53702,0.0,0.0,0.0,0.0
1.48938,2.27656,1.20355,1.83472,1.80296,1.71496,1.61241,0.0,1.99569,0.0,0.0
0.0,0.0,1.48678,0.0,2.08013,0.0,1.58873,0.0,2.02601,0.0,0.0
1.57612,2.2999,1.52841,1.58368,2.11544,1.8901,2.2062,2.55321,2.47104,0.0,0.0
0.0,0.0,1.54572,0.0,2.07242,0.0,2.44757,0.0,2.21601,0.0,0.0
0.0,0.0,1.8966,2.30171,1.93401,1.26476,1.41445,1.97786,2.03751,2.10648,2.02195
0.0,0.0,1.87772,0.0,1.78944,0.0,1.81441,0.0,0.0,0.0,0.0
1.97664,1.956,1.85456,1.78735,1.52467,1.65756,1.73541,1.97601,2.01613,0.0,0.0
0.0,0.0,0.0,0.0,1.71709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89669,0.0,0.0,0.0,0.0,0.0,0.0
