0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62033,0.0,0.0,0.0,2.86813,0.0,0.0,0.0,0.0
0.0,0.0,1.45161,0.0,0.0,0.0,1.33994,0.0,0.0,0.0,0.0
0.82641,2.69488,0.16876,1.68343,1.63916,1.48487,1.32961,0.0,2.17068,0.0,0.0
0.0,0.0,0.85936,0.0,2.6241,0.0,1.41634,0.0,2.61724,0.0,0.0
1.05073,2.78215,0.98682,1.17366,2.51899,2.13007,3.05418,3.80104,3.56588,0.0,0.0
0.0,0.0,1.08444,0.0,2.56541,0.0,4.03685,0.0,3.22939,0.0,0.0
0.0,0.0,1.88084,2.90402,2.14332,0.73307,1.38423,2.63786,2.73647,3.01151,2.37631
0.0,0.0,2.07467,0.0,1.69422,0.0,2.03992,0.0,0.0,0.0,0.0
1.98535,1.9453,1.71937,1.58402,1.00078,1.38127,1.67411,2.22383,2.36249,0.0,0.0
0.0,0.0,0.0,0.0,1.41637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81816,0.0,0.0,0.0,0.0,0.0,0.0
