0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60765,0.0,0.0,0.0,2.91706,0.0,0.0,0.0,0.0
0.0,0.0,1.60763,0.0,0.0,0.0,1.51054,0.0,0.0,0.0,0.0
0.78104,2.72553,0.1,1.67934,1.63838,1.48701,1.34017,0.0,2.1959,0.0,0.0
0.0,0.0,0.8219,0.0,2.84598,0.0,1.45413,0.0,2.84544,0.0,0.0
1.01759,2.82189,0.95909,1.16308,2.57669,2.19615,3.18678,3.93745,3.67534,0.0,0.0
0.0,0.0,1.07048,0.0,2.65056,0.0,4.41902,0.0,3.35825,0.0,0.0
0.0,0.0,1.89105,2.96476,2.18932,0.74717,1.46855,2.74157,2.82535,3.26717,2.41745
0.0,0.0,2.26163,0.0,1.70673,0.0,2.1082,0.0,0.0,0.0,0.0
1.98755,1.94717,1.71416,1.57678,0.97553,1.38101,1.70153,2.26256,2.40307,0.0,0.0
0.0,0.0,0.0,0.0,1.40201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81665,0.0,0.0,0.0,0.0,0.0,0.0
