0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77316,0.0,0.0,0.0,2.45111,0.0,0.0,0.0,0.0
0.0,0.0,1.55922,0.0,0.0,0.0,1.45295,0.0,0.0,0.0,0.0
1.32653,2.37832,0.9485,1.79486,1.75821,1.65075,1.53009,0.0,2.02693,0.0,0.0
0.0,0.0,1.33031,0.0,2.17772,0.0,1.52501,0.0,2.12384,0.0,0.0
1.44585,2.41539,1.39129,1.47543,2.20142,1.9274,2.38158,2.82828,2.70731,0.0,0.0
0.0,0.0,1.42486,0.0,2.17141,0.0,2.76487,0.0,2.41206,0.0,0.0
0.0,0.0,1.88625,2.43854,1.96734,1.10511,1.35802,2.08992,2.15814,2.26208,2.08367
0.0,0.0,1.894,0.0,1.75519,0.0,1.83982,0.0,0.0,0.0,0.0
1.97787,1.95189,1.81902,1.73356,1.38981,1.57901,1.70236,2.01756,2.07589,0.0,0.0
0.0,0.0,0.0,0.0,1.63954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87511,0.0,0.0,0.0,0.0,0.0,0.0
