0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73016,0.0,0.0,0.0,2.57032,0.0,0.0,0.0,0.0
0.0,0.0,1.50731,0.0,0.0,0.0,1.40148,0.0,0.0,0.0,0.0
1.18543,2.46813,0.72872,1.76422,1.72597,1.60615,1.47718,0.0,2.06636,0.0,0.0
0.0,0.0,1.19809,0.0,2.28438,0.0,1.50048,0.0,2.23955,0.0,0.0
1.33473,2.51986,1.27843,1.39245,2.29502,1.99091,2.58011,3.10658,2.94693,0.0,0.0
0.0,0.0,1.33094,0.0,2.28889,0.0,3.10624,0.0,2.63771,0.0,0.0
0.0,0.0,1.88542,2.57122,2.01896,1.00312,1.37044,2.24034,2.31116,2.44292,2.16009
0.0,0.0,1.92366,0.0,1.7391,0.0,1.8994,0.0,0.0,0.0,0.0
1.98007,1.95018,1.79112,1.69173,1.28058,1.52427,1.69623,2.07388,2.15061,0.0,0.0
0.0,0.0,0.0,0.0,1.57692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85929,0.0,0.0,0.0,0.0,0.0,0.0
