0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62934,0.0,0.0,0.0,2.90087,0.0,0.0,0.0,0.0
0.0,0.0,2.06739,0.0,0.0,0.0,2.01617,0.0,0.0,0.0,0.0
0.84053,2.6939,0.19864,1.71068,1.68266,1.55829,1.4502,0.0,2.21491,0.0,0.0
0.0,0.0,0.8937,0.0,3.28693,0.0,1.61004,0.0,3.28622,0.0,0.0
1.07273,2.79781,1.03422,1.2494,2.62592,2.3154,3.32144,3.96717,3.66772,0.0,0.0
0.0,0.0,1.1617,0.0,2.75187,0.0,5.00966,0.0,3.42329,0.0,0.0
0.0,0.0,1.92369,2.96489,2.25828,0.93454,1.71023,2.83653,2.86341,3.6888,2.4251
0.0,0.0,2.70144,0.0,1.76791,0.0,2.23418,0.0,0.0,0.0,0.0
1.99121,1.95531,1.73745,1.61345,1.05181,1.45732,1.79444,2.29735,2.41139,0.0,0.0
0.0,0.0,0.0,0.0,1.44619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83441,0.0,0.0,0.0,0.0,0.0,0.0
